0.64409326694896551,0.0084499999999999992
0.68175716421343091,0.0084499999999999992
0.67390672405026542,0.0084499999999999992
0.66525941661007792,0.0084499999999999992
0.67685225837275143,0.0084499999999999992
0.66346002841510221,0.0084499999999999992
0.68322005198514302,0.0084499999999999992
0.68455417152140186,0.0084499999999999992
0.67785029193201629,0.0084499999999999992
0.68690726663090884,0.0084499999999999992
0.66711472372395986,0.0084499999999999992
0.6739917802756924,0.0084499999999999992
0.67595168740848477,0.0084499999999999992
0.66225675791359295,0.0084499999999999992
0.66964844403192758,0.0084499999999999992
0.65525449422844906,0.0084499999999999992
0.68810748170989788,0.0084499999999999992
0.64467854518001289,0.0084499999999999992
0.67442155599467202,0.0084499999999999992
0.66518726218653679,0.0084499999999999992
0.68174269825806388,0.0084499999999999992
0.67720279765877645,0.0084499999999999992
0.6529741245380275,0.0084499999999999992
0.65944002946766045,0.0084499999999999992
0.66656059046856209,0.0084499999999999992
0.69221074060797927,0.0084499999999999992
0.6706172056033981,0.0084499999999999992
0.69991151622473236,0.0084499999999999992
0.67308848700166946,0.0084499999999999992
0.67252899144691913,0.0084499999999999992
0.66086247699486744,0.0084499999999999992
0.6749809139763403,0.0084499999999999992
0.66285391237273172,0.0084499999999999992
0.67153290238350993,0.0084499999999999992
0.68359127650021634,0.0084499999999999992
0.67765596959932828,0.0084499999999999992
0.66425120024368123,0.0084499999999999992
0.66322620181710334,0.0084499999999999992
0.67004586500850949,0.0084499999999999992
0.65217786125204313,0.0084499999999999992
0.66448011981296762,0.0084499999999999992
0.64895026877980033,0.0084499999999999992
0.66014750002299838,0.0084499999999999992
0.66371111123054727,0.0084499999999999992
0.66983474712606672,0.0084499999999999992
0.66785170645017788,0.0084499999999999992
0.66246783494231953,0.0084499999999999992
0.65442183093591233,0.0084499999999999992
0.65968585504386978,0.0084499999999999992
0.67829682451172246,0.0084499999999999992
0.68563606626232021,0.0084499999999999992
0.6719119232316042,0.0084499999999999992
0.65606929196855435,0.0084499999999999992
0.67532212349531662,0.0084499999999999992
0.66808920546735218,0.0084499999999999992
0.6779566848529982,0.0084499999999999992
0.65054622576987065,0.0084499999999999992
0.65626660937095371,0.0084499999999999992
0.6624548166950136,0.0084499999999999992
0.65819711377555157,0.0084499999999999992
0.6800277693392992,0.0084499999999999992
0.66148301619064842,0.0084499999999999992
0.66261395475891538,0.0084499999999999992
0.6643231529430571,0.0084499999999999992
0.6552138439144144,0.0084499999999999992
0.67654864825217298,0.0084499999999999992
0.64933629625262312,0.0084499999999999992
0.66510624339538105,0.0084499999999999992
0.65550084465274361,0.0084499999999999992
0.6696749175768445,0.0084499999999999992
0.6617226593011184,0.0084499999999999992
0.67300625766317501,0.0084499999999999992
0.68360056399676983,0.0084499999999999992
0.66003219248507816,0.0084499999999999992
0.66629111853186118,0.0084499999999999992
0.67178919029470208,0.0084499999999999992
0.6522310243547661,0.0084499999999999992
0.6683140049162084,0.0084499999999999992
0.67473416784034701,0.0084499999999999992
0.67350576931691519,0.0084499999999999992
0.67635439036144518,0.0084499999999999992
0.66035535237056631,0.0084499999999999992
0.65316870400638893,0.0084499999999999992
0.67754139921112488,0.0084499999999999992
0.6650967799101869,0.0084499999999999992
0.67010825216725534,0.0084499999999999992
0.66616131114275745,0.0084499999999999992
0.65245645191518076,0.0084499999999999992
0.68459128942507075,0.0084499999999999992
0.67224259776628081,0.0084499999999999992
0.69225236256193312,0.0084499999999999992
0.65289081032328855,0.0084499999999999992
0.67035364079634008,0.0084499999999999992
0.66216124218269101,0.0084499999999999992
0.6841118476098087,0.0084499999999999992
0.6676205924194859,0.0084499999999999992
0.67737567701019996,0.0084499999999999992
0.6786780804039011,0.0084499999999999992
0.67077464729405178,0.0084499999999999992
0.66060704031867745,0.0084499999999999992
0.66860140409898738,0.0084499999999999992
0.66270316165437404,0.0084499999999999992
0.66662437281896014,0.0084499999999999992
0.65656718076925524,0.0084499999999999992
0.6766512564873306,0.0084499999999999992
0.66284390571377627,0.0084499999999999992
0.6688094385171427,0.0084499999999999992
0.66325123232719574,0.0084499999999999992
0.68121934516663141,0.0084499999999999992
0.67284629075222047,0.0084499999999999992
0.67426928625228644,0.0084499999999999992
0.67186320957630841,0.0084499999999999992
0.67264562406814477,0.0084499999999999992
0.67523187905070714,0.0084499999999999992
0.66843443432013461,0.0084499999999999992
0.67543275878304754,0.0084499999999999992
0.65325654446200099,0.0084499999999999992
0.65330860870419072,0.0084499999999999992
0.66881947725354007,0.0084499999999999992
0.67051954543393888,0.0084499999999999992
0.65770300628081735,0.0084499999999999992
0.67721272045557357,0.0084499999999999992
0.67263988759334115,0.0084499999999999992
0.66990637111581897,0.0084499999999999992
0.65818348212868716,0.0084499999999999992
0.65976748609858349,0.0084499999999999992
0.68415511704405574,0.0084499999999999992
0.67918348424624098,0.0084499999999999992
0.66161555657073456,0.0084499999999999992
0.65791869256913371,0.0084499999999999992
0.65144963490216368,0.0084499999999999992
0.66089536179166486,0.0084499999999999992
0.67219678937836724,0.0084499999999999992
0.66957448725314728,0.0084499999999999992
0.66269015715638935,0.0084499999999999992
0.659060871403504,0.0084499999999999992
0.65288354576021335,0.0084499999999999992
0.67328245996053193,0.0084499999999999992
0.67677582314570306,0.0084499999999999992
0.65351110776040588,0.0084499999999999992
0.67790858408502885,0.0084499999999999992
0.68082727713932412,0.0084499999999999992
0.69022089790036512,0.0084499999999999992
0.66942580919205297,0.0084499999999999992
0.65849409425164818,0.0084499999999999992
0.6641915233890362,0.0084499999999999992
0.66927012448933321,0.0084499999999999992
0.67238580330855224,0.0084499999999999992
0.67345441696772879,0.0084499999999999992
0.68365396586357774,0.0084499999999999992
0.66234545127040234,0.0084499999999999992
0.66531344759025413,0.0084499999999999992
0.67101961459177606,0.0084499999999999992
0.66754757554608024,0.0084499999999999992
0.67272625858112611,0.0084499999999999992
0.66836804865338895,0.0084499999999999992
0.65184691096089209,0.0084499999999999992
0.6666414806115083,0.0084499999999999992
0.67915264406682274,0.0084499999999999992
0.66764481733105541,0.0084499999999999992
0.66759327576940697,0.0084499999999999992
0.6561056904254865,0.0084499999999999992
0.6700555424357364,0.0084499999999999992
0.67616026139899377,0.0084499999999999992
0.66498168028901206,0.0084499999999999992
0.66374619669485646,0.0084499999999999992
0.66083131684748242,0.0084499999999999992
0.67608613278539653,0.0084499999999999992
0.66290046513432566,0.0084499999999999992
0.6792655761448807,0.0084499999999999992
0.6868808432766017,0.0084499999999999992
0.66269372422400796,0.0084499999999999992
0.67997594203658895,0.0084499999999999992
0.66395626992250512,0.0084499999999999992
0.66927223012589832,0.0084499999999999992
0.66163649311472705,0.0084499999999999992
0.66842233157093711,0.0084499999999999992
0.68107308318998883,0.0084499999999999992
0.67604230077790584,0.0084499999999999992
0.66441299664104247,0.0084499999999999992
0.68702462614240323,0.0084499999999999992
0.65711262765155121,0.0084499999999999992
0.66228821147618178,0.0084499999999999992
0.67779222777842985,0.0084499999999999992
0.67035801651427074,0.0084499999999999992
0.68599634059630143,0.0084499999999999992
0.65862268282292791,0.0084499999999999992
0.67683367462000255,0.0084499999999999992
0.67839989659738453,0.0084499999999999992
0.6735903173144,0.0084499999999999992
0.66152919576193714,0.0084499999999999992
0.64985469277982244,0.0084499999999999992
0.67621720751119252,0.0084499999999999992
0.68898595021772702,0.0084499999999999992
0.6674935274876157,0.0084499999999999992
0.65829382691500637,0.0084499999999999992
0.67985389489135273,0.0084499999999999992
0.66378299161297116,0.0084499999999999992
0.6632902184881736,0.0084499999999999992
0.69961009939157348,0.0084499999999999992
0.66981033031039638,0.0084499999999999992
0.66771992000268754,0.0084499999999999992
0.67968885877280505,0.0084499999999999992
0.64909953102745754,0.0084499999999999992
0.68825063774796302,0.0084499999999999992
0.65949362260980493,0.0084499999999999992
0.67750540904908896,0.0084499999999999992
0.67328321228128374,0.0084499999999999992
0.68590143084813437,0.0084499999999999992
0.66174569750678469,0.0084499999999999992
0.67509648616180917,0.0084499999999999992
0.68351837725764863,0.0084499999999999992
0.66680220104965182,0.0084499999999999992
0.67506792169284702,0.0084499999999999992
0.6712023236572271,0.0084499999999999992
0.66369595699591399,0.0084499999999999992
0.65888453975782257,0.0084499999999999992
0.65060320281075812,0.0084499999999999992
0.69005430291872927,0.0084499999999999992
0.6619817832578212,0.0084499999999999992
0.67335115021255354,0.0084499999999999992
0.66111571229947874,0.0084499999999999992
0.66990647675153681,0.0084499999999999992
0.64961901615974749,0.0084499999999999992
0.67242062668547653,0.0084499999999999992
0.66548931543415668,0.0084499999999999992
0.65098077494293016,0.0084499999999999992
0.68261948138010475,0.0084499999999999992
0.6617802234593666,0.0084499999999999992
0.66376689216110907,0.0084499999999999992
0.67546310115415875,0.0084499999999999992
0.66936767860247304,0.0084499999999999992
0.68862767186811746,0.0084499999999999992
0.67963307439379039,0.0084499999999999992
0.68717951871129035,0.0084499999999999992
0.65695935581620934,0.0084499999999999992
0.6635827497734893,0.0084499999999999992
0.6838988157049094,0.0084499999999999992
0.67691807536825688,0.0084499999999999992
0.67537550223630272,0.0084499999999999992
0.67032367072713506,0.0084499999999999992
0.66703585756890227,0.0084499999999999992
0.662336755420326,0.0084499999999999992
0.68247328702197829,0.0084499999999999992
0.67614739532113488,0.0084499999999999992
0.66833232656116626,0.0084499999999999992
0.6883691190754343,0.0084499999999999992
0.66555033096399352,0.0084499999999999992
0.69001046244129416,0.0084499999999999992
0.65643040492151605,0.0084499999999999992
0.69181511345207014,0.0084499999999999992
0.64760307804093997,0.0084499999999999992
0.67877069535539691,0.0084499999999999992
0.67654794809063712,0.0084499999999999992
0.65506402856515755,0.0084499999999999992
0.64890610329874643,0.0084499999999999992
0.66776488673285861,0.0084499999999999992
0.68485200844810334,0.0084499999999999992
0.66109858936589172,0.0084499999999999992
0.66603136289786646,0.0084499999999999992
0.69469367378968028,0.0084499999999999992
0.64136951712724055,0.0084499999999999992
0.66427983241418631,0.0084499999999999992
0.66465016639477881,0.0084499999999999992
0.65149142117797887,0.0084499999999999992
0.6808595697285037,0.0084499999999999992
0.66318596209345304,0.0084499999999999992
0.68555968874920636,0.0084499999999999992
0.67432163417058599,0.0084499999999999992
0.68066239421420549,0.0084499999999999992
0.64505804478149886,0.0084499999999999992
0.671146793509804,0.0084499999999999992
0.6652741985207985,0.0084499999999999992
0.6722503888390654,0.0084499999999999992
0.65914529008910616,0.0084499999999999992
0.68288707123481895,0.0084499999999999992
0.67220496540582908,0.0084499999999999992
0.67134519482752941,0.0084499999999999992
0.67883959213720368,0.0084499999999999992
0.66787208313464408,0.0084499999999999992
0.67234737335677819,0.0084499999999999992
0.68386490853634929,0.0084499999999999992
0.67317993168400603,0.0084499999999999992
0.65792643511303239,0.0084499999999999992
0.67632456220953696,0.0084499999999999992
0.65762862856637805,0.0084499999999999992
0.65248127794461908,0.0084499999999999992
0.67177174059976674,0.0084499999999999992
0.67871496303615009,0.0084499999999999992
0.65929823258508702,0.0084499999999999992
0.67017655382201446,0.0084499999999999992
0.66317944939862405,0.0084499999999999992
0.6658034936156908,0.0084499999999999992
0.65471585093616136,0.0084499999999999992
0.66537909065322387,0.0084499999999999992
0.6788280826815275,0.0084499999999999992
0.67226488966120546,0.0084499999999999992
0.67443457097008819,0.0084499999999999992
0.66575462194571677,0.0084499999999999992
0.66639947386406695,0.0084499999999999992
0.68364383662989137,0.0084499999999999992
0.6723839540515989,0.0084499999999999992
0.67779247565567446,0.0084499999999999992
0.66154680282582878,0.0084499999999999992
0.66701012746916244,0.0084499999999999992
0.67013452169949161,0.0084499999999999992
0.65910829149748851,0.0084499999999999992
0.67756256815087856,0.0084499999999999992
0.67714666426339121,0.0084499999999999992
0.69315350666567255,0.0084499999999999992
0.67827741859074597,0.0084499999999999992
0.66548042883897285,0.0084499999999999992
0.67497998946418303,0.0084499999999999992
0.68848278392562379,0.0084499999999999992
0.66595828938792334,0.0084499999999999992
0.67885966560715438,0.0084499999999999992
0.68639747646285088,0.0084499999999999992
0.68322707509317893,0.0084499999999999992
0.68158843494971177,0.0084499999999999992
0.66279528489196626,0.0084499999999999992
0.65909105153652336,0.0084499999999999992
0.66906911154973014,0.0084499999999999992
0.67750223118609665,0.0084499999999999992
0.67859302002602162,0.0084499999999999992
0.66288759712685941,0.0084499999999999992
0.6897240265314436,0.0084499999999999992
0.67770437491970692,0.0084499999999999992
0.66924303387219108,0.0084499999999999992
0.67192717512109734,0.0084499999999999992
0.65942224108504166,0.0084499999999999992
0.65364157535061285,0.0084499999999999992
0.66185156858331096,0.0084499999999999992
0.65341344134760326,0.0084499999999999992
0.66863232869499367,0.0084499999999999992
0.68592171446304651,0.0084499999999999992
0.67976998735902883,0.0084499999999999992
0.67695092379727106,0.0084499999999999992
0.6641832671947383,0.0084499999999999992
